i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.94,,,,,,,,,,,,,,,,
4,1.34,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.34,2.73,3.94,5.13,6.33,,,,,,,,,,,,,,
6,1.34,2.73,3.94,5.13,6.33,7.50,,,,,,,,,,,,,
7,1.34,2.73,3.94,5.13,6.33,7.50,8.65,,,,,,,,,,,,
8,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,,,,,,,,,,,
9,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,,,,,,,,,,
10,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,,,,,,,,,
11,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,,,,,,,,
12,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,14.32,,,,,,,
13,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,14.32,15.44,,,,,,
14,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,14.32,15.44,16.55,,,,,
15,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,14.32,15.44,16.55,17.65,,,,
16,1.34,2.73,3.94,5.13,6.33,7.50,8.65,9.80,10.95,12.09,13.21,14.32,15.44,16.55,17.65,18.75,,,
17,1.34,2.73,3.94,5.13,6.32,7.50,8.65,9.80,10.95,12.07,13.21,14.32,15.44,16.55,17.64,18.75,19.84,,
18,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.79,10.93,12.05,13.18,14.29,15.40,16.52,17.61,18.71,19.81,20.91,
19,1.10,2.33,3.52,4.71,5.87,7.01,8.15,9.29,10.40,11.52,12.62,13.72,14.82,15.92,17.01,18.09,19.18,20.26,21.34
