i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.37,,,,,,,,,,,,,,,,,,
3,7.95,8.90,9.74,,,,,,,,,,,,,,,,,
4,7.48,8.43,9.27,10.10,,,,,,,,,,,,,,,,
5,7.01,7.96,8.80,9.63,10.44,,,,,,,,,,,,,,,
6,6.54,7.49,8.33,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.07,7.02,7.86,8.69,9.50,10.29,11.08,,,,,,,,,,,,,
8,5.60,6.55,7.39,8.22,9.03,9.82,10.61,11.39,,,,,,,,,,,,
9,5.13,6.08,6.92,7.75,8.56,9.35,10.14,10.92,11.70,,,,,,,,,,,
10,4.66,5.61,6.45,7.28,8.09,8.88,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.19,5.14,5.98,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.67,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.20,5.05,5.87,6.68,7.47,8.26,9.05,9.82,10.59,11.36,12.13,12.89,,,,,,,
14,2.78,3.73,4.58,5.40,6.21,7.00,7.79,8.58,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.26,4.11,4.93,5.74,6.53,7.32,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.79,3.64,4.46,5.27,6.06,6.85,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,,,,
17,1.37,2.32,3.17,3.99,4.80,5.60,6.38,7.17,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,14.04,,,
18,0.90,1.85,2.69,3.52,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.54,11.30,12.05,12.81,13.56,14.32,,
19,0.43,1.37,2.21,3.03,3.83,4.62,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
