i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.97,,,,,,,,,,,,,,,,,
3,0.86,1.97,3.06,,,,,,,,,,,,,,,,
4,0.86,1.97,3.06,4.13,,,,,,,,,,,,,,,
5,0.86,1.97,3.06,4.13,5.20,,,,,,,,,,,,,,
6,0.86,1.97,3.06,4.13,5.20,6.25,,,,,,,,,,,,,
7,0.86,1.97,3.06,4.13,5.20,6.25,7.30,,,,,,,,,,,,
8,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,,,,,,,,,,,
9,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,,,,,,,,,,
10,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.43,,,,,,,,,
11,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.43,11.82,,,,,,,,
12,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.43,11.82,12.99,,,,,,,
13,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.43,11.82,12.99,14.41,,,,,,
14,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.44,11.82,12.99,14.41,15.85,,,,,
15,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.44,11.62,12.99,14.41,15.85,16.78,,,,
16,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.44,11.62,12.99,14.41,15.85,16.78,17.71,,,
17,0.86,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.40,10.44,11.53,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.85,1.97,3.06,4.13,5.19,6.25,7.30,8.35,9.39,10.43,11.50,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.81,1.92,3.00,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.38,12.93,14.40,15.98,16.78,17.71,18.70,19.79,21.10
