i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.55,,,,,,,,,,,,,,,,,
3,2.26,3.55,4.79,,,,,,,,,,,,,,,,
4,2.26,3.55,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.55,4.79,6.00,7.19,,,,,,,,,,,,,,
6,2.26,3.55,4.79,6.00,7.19,8.36,,,,,,,,,,,,,
7,2.26,3.55,4.79,6.00,7.19,8.36,9.51,,,,,,,,,,,,
8,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,,,,,,,,,,,
9,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,,,,,,,,,,
10,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,,,,,,,,,
11,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,,,,,,,,
12,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.16,,,,,,,
13,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.16,16.27,,,,,,
14,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.16,16.27,17.37,,,,,
15,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.16,16.27,17.37,18.48,,,,
16,2.26,3.55,4.79,6.00,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.16,16.27,17.37,18.48,19.58,,,
17,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.26,17.37,18.47,19.57,20.67,,
18,2.25,3.53,4.77,5.98,7.16,8.33,9.48,10.62,11.76,12.89,14.01,15.12,16.23,17.34,18.44,19.54,20.64,21.73,
19,1.95,3.18,4.37,5.54,6.69,7.83,8.96,10.08,11.20,12.31,13.41,14.51,15.61,16.70,17.79,18.88,19.96,21.04,22.12
