i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.13,,,,,,,,,,,,,,,,
4,1.58,2.91,4.13,5.34,,,,,,,,,,,,,,,
5,1.58,2.91,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.58,2.91,4.13,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.58,2.91,4.13,5.34,6.53,7.70,8.86,,,,,,,,,,,,
8,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,,,,,,,,,,,
9,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,,,,,,,,
12,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,,,,,,,
13,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,,,,,,
14,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,,,,,
15,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,,,,
16,1.58,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,,,
17,1.57,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.03,,
18,1.57,2.89,4.12,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.00,21.09,
19,1.28,2.53,3.73,4.91,6.07,7.22,8.35,9.48,10.60,11.71,12.82,13.92,15.01,16.11,17.20,18.28,19.37,20.45,21.53
