i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.12,,,,,,,,,,,,,,,,,
3,1.95,3.12,4.37,,,,,,,,,,,,,,,,
4,1.95,3.12,4.37,5.59,,,,,,,,,,,,,,,
5,1.95,3.12,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.95,3.12,4.37,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.12,4.37,5.59,6.80,7.99,9.15,,,,,,,,,,,,
8,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,,,,,,,,,,,
9,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,,,,,,,,,,
10,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,,,,,,,,,
11,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,,,,,,,,
12,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,,,,,,,
13,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,15.99,,,,,,
14,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,,,,
16,1.95,3.12,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.32,,,
17,1.95,3.12,4.37,5.59,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.10,18.21,19.32,20.42,,
18,1.95,3.11,4.35,5.57,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.28,20.38,21.48,
19,1.43,2.68,3.89,5.08,6.25,7.42,8.55,9.70,10.82,11.94,13.05,14.16,15.27,16.37,17.46,18.56,19.64,20.73,21.82
