i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.44,,,,,,,,,,,,,,,,,,
3,8.03,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.55,8.49,9.34,10.17,,,,,,,,,,,,,,,,
5,7.08,8.02,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.60,7.54,8.39,9.22,10.03,10.83,,,,,,,,,,,,,,
7,6.13,7.07,7.92,8.74,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.65,6.59,7.44,8.27,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.18,6.12,6.97,7.79,8.60,9.40,10.19,10.98,11.75,,,,,,,,,,,
10,4.70,5.64,6.49,7.32,8.13,8.93,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.23,5.16,6.01,6.84,7.65,8.45,9.24,10.03,10.80,11.58,12.35,,,,,,,,,
12,3.75,4.69,5.54,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,,,,,,,,
13,3.28,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.74,4.59,5.41,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.32,3.26,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.21,11.98,12.74,13.50,,,,,
16,1.85,2.79,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.37,2.31,3.16,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.54,13.30,14.06,,,
18,0.90,1.84,2.68,3.51,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.78,10.54,11.31,12.06,12.82,13.58,14.33,,
19,0.42,1.35,2.19,3.01,3.82,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.28,13.03,13.78,14.53,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
