i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.95,,,,,,,,,,,,,,,,,,
3,8.31,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.82,8.98,9.83,10.65,,,,,,,,,,,,,,,,
5,7.34,8.50,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.85,8.01,8.86,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.37,7.53,8.37,9.19,10.00,10.80,11.58,,,,,,,,,,,,,
8,5.88,7.04,7.89,8.71,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.40,6.56,7.40,8.22,9.03,9.83,10.61,11.40,12.17,,,,,,,,,,,
10,4.91,6.07,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.43,5.59,6.43,7.25,8.06,8.86,9.64,10.43,11.20,11.98,12.75,,,,,,,,,
12,3.94,5.10,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.46,4.62,5.46,6.28,7.09,7.89,8.67,9.46,10.23,11.01,11.78,12.54,13.31,,,,,,,
14,2.97,4.13,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,,,,,,
15,2.49,3.65,4.49,5.31,6.12,6.92,7.70,8.49,9.26,10.04,10.81,11.57,12.34,13.10,13.86,,,,,
16,2.00,3.16,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.52,2.68,3.52,4.34,5.15,5.95,6.73,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.19,3.03,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.56,1.70,2.53,3.34,4.14,4.94,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
