i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.21,,,,,,,,,,,,,,,,,,
3,9.23,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.70,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.17,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.64,9.08,9.94,10.77,11.58,12.39,,,,,,,,,,,,,,
7,7.10,8.55,9.40,10.24,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.57,8.02,8.87,9.70,10.52,11.33,12.12,12.91,,,,,,,,,,,,
9,6.04,7.49,8.34,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.51,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.98,6.42,7.28,8.11,8.92,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,,
12,4.44,5.89,6.74,7.57,8.39,9.20,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.91,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.38,4.83,5.68,6.51,7.33,8.13,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.38,,,,,,
15,2.85,4.29,5.15,5.98,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.31,13.08,13.84,14.61,,,,,
16,2.31,3.76,4.61,5.44,6.26,7.07,7.86,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,,
17,1.78,3.23,4.08,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.70,3.55,4.38,5.19,6.00,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.16,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.90,14.66,15.42,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
