i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.62,,,,,,,,,,,,,,,,,,
3,8.19,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.71,8.65,9.51,10.34,,,,,,,,,,,,,,,,
5,7.22,8.17,9.02,9.85,10.67,,,,,,,,,,,,,,,
6,6.74,7.68,8.54,9.37,10.18,10.99,,,,,,,,,,,,,,
7,6.25,7.20,8.05,8.88,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.77,6.71,7.57,8.40,9.21,10.02,10.81,11.60,,,,,,,,,,,,
9,5.28,6.23,7.08,7.91,8.73,9.53,10.32,11.11,11.89,,,,,,,,,,,
10,4.80,5.74,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.31,5.26,6.11,6.94,7.76,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,
12,3.83,4.77,5.63,6.46,7.27,8.08,8.87,9.66,10.44,11.21,11.98,12.75,,,,,,,,
13,3.34,4.29,5.14,5.97,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,
14,2.86,3.80,4.66,5.49,6.30,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,,,,,,
15,2.37,3.32,4.17,5.00,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.83,3.69,4.52,5.33,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.40,2.35,3.20,4.03,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,,,
18,0.92,1.86,2.72,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.64,14.39,,
19,0.43,1.37,2.22,3.04,3.85,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
