i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.52,,,,,,,,,,,,,,,,
4,1.20,2.38,3.52,4.64,,,,,,,,,,,,,,,
5,1.20,2.38,3.52,4.64,5.74,,,,,,,,,,,,,,
6,1.20,2.38,3.52,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.20,2.38,3.52,4.64,5.74,6.83,7.92,,,,,,,,,,,,
8,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,,,,,,,,,,,
9,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,,,,,,,,,,
10,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,,,,,,,,
12,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,15.38,,,,,
15,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.43,,,,
16,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,,,
17,1.20,2.38,3.52,4.64,5.74,6.83,7.92,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,18.53,,
18,1.19,2.38,3.52,4.63,5.73,6.83,7.91,8.98,10.06,11.12,12.19,13.25,14.31,15.37,16.42,17.47,18.52,19.57,
19,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.21,17.26,18.30,19.35,20.39
