i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.59,,,,,,,,,,,,,,,,,,
3,7.25,8.17,9.00,,,,,,,,,,,,,,,,,
4,6.82,7.74,8.57,9.38,,,,,,,,,,,,,,,,
5,6.40,7.31,8.14,8.95,9.74,,,,,,,,,,,,,,,
6,5.97,6.88,7.71,8.52,9.31,10.10,,,,,,,,,,,,,,
7,5.54,6.45,7.28,8.09,8.89,9.67,10.45,,,,,,,,,,,,,
8,5.11,6.02,6.85,7.66,8.46,9.24,10.02,10.79,,,,,,,,,,,,
9,4.68,5.60,6.43,7.23,8.03,8.81,9.59,10.36,11.13,,,,,,,,,,,
10,4.25,5.17,6.00,6.81,7.60,8.39,9.16,9.94,10.70,11.47,,,,,,,,,,
11,3.82,4.74,5.57,6.38,7.17,7.96,8.73,9.51,10.27,11.04,11.80,,,,,,,,,
12,3.40,4.31,5.14,5.95,6.74,7.53,8.31,9.08,9.85,10.61,11.37,12.13,,,,,,,,
13,2.97,3.88,4.71,5.52,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,,,,,,,
14,2.54,3.45,4.28,5.09,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.03,3.86,4.66,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.60,3.43,4.24,5.03,5.81,6.59,7.36,8.13,8.90,9.66,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.17,3.00,3.81,4.60,5.39,6.16,6.94,7.70,8.47,9.23,9.99,10.74,11.49,12.25,12.99,13.74,,,
18,0.83,1.74,2.57,3.38,4.17,4.96,5.73,6.51,7.27,8.04,8.80,9.55,10.31,11.06,11.81,12.56,13.31,14.06,,
19,0.40,1.30,2.13,2.93,3.72,4.50,5.27,6.04,6.81,7.57,8.32,9.08,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
