i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.13,,,,,,,,,,,,,,,,,
3,0.90,2.13,3.28,,,,,,,,,,,,,,,,
4,0.90,2.13,3.28,4.41,,,,,,,,,,,,,,,
5,0.90,2.13,3.28,4.41,5.51,,,,,,,,,,,,,,
6,0.90,2.13,3.28,4.41,5.51,6.61,,,,,,,,,,,,,
7,0.90,2.13,3.28,4.41,5.51,6.61,7.69,,,,,,,,,,,,
8,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,,,,,,,,,,,
9,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,,,,,,,,,,
10,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,,,,,,,,,
11,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,,,,,,,,
12,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,,,,,,,
13,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.11,,,,,,
14,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.11,15.17,,,,,
15,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.11,15.17,16.23,,,,
16,0.90,2.13,3.28,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.11,15.17,16.23,17.28,,,
17,0.90,2.13,3.28,4.40,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.05,14.11,15.17,16.23,17.28,18.33,,
18,0.90,2.12,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.22,17.27,18.32,19.37,
19,0.82,2.02,3.15,4.26,5.36,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,16.00,17.05,18.10,19.14,20.19
