i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.19,,,,,,,,,,,,,,,,
4,0.90,2.07,3.19,4.29,,,,,,,,,,,,,,,
5,0.90,2.07,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.90,2.07,3.19,4.29,5.37,6.45,,,,,,,,,,,,,
7,0.90,2.07,3.19,4.29,5.37,6.45,7.52,,,,,,,,,,,,
8,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,,,,,,,,,,,
9,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,,,,,,,,,,
10,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,,,,,,,,,
11,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,,,,,,,,
12,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,,,,,,,
13,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,13.86,,,,,,
14,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.90,,,,,
15,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.90,15.95,,,,
16,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.90,15.95,16.99,,,
17,0.90,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.75,12.81,13.86,14.90,15.95,16.99,18.09,,
18,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.58,9.64,10.70,11.75,12.80,13.85,14.90,15.94,16.98,18.06,19.55,
19,0.83,1.99,3.10,4.18,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.70,14.74,15.79,16.83,17.90,19.05,20.19
