i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.20,,,,,,,,,,,,,,,,,
3,0.99,2.20,3.35,,,,,,,,,,,,,,,,
4,0.99,2.20,3.35,4.47,,,,,,,,,,,,,,,
5,0.99,2.20,3.35,4.47,5.58,,,,,,,,,,,,,,
6,0.99,2.20,3.35,4.47,5.58,6.67,,,,,,,,,,,,,
7,0.99,2.20,3.35,4.47,5.58,6.67,7.75,,,,,,,,,,,,
8,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,,,,,,,,,,,
9,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,,,,,,,,,,
10,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,,,,,,,,,
11,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,,,,,,,,
12,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.11,,,,,,,
13,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,,,,,,
14,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,,,,,
15,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,,,,
16,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,,,
17,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.83,9.91,10.98,12.04,13.10,14.16,15.22,16.28,17.33,18.38,,
18,0.99,2.20,3.35,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.03,13.10,14.16,15.21,16.27,17.32,18.37,19.42,
19,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.65,9.72,10.78,11.84,12.90,13.95,15.00,16.05,17.10,18.15,19.20,20.24
