i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.90,,,,,,,,,,,,,,,,
4,1.29,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.29,2.70,3.90,5.11,6.31,,,,,,,,,,,,,,
6,1.29,2.70,3.90,5.11,6.31,7.50,,,,,,,,,,,,,
7,1.29,2.70,3.90,5.11,6.31,7.50,8.68,,,,,,,,,,,,
8,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,,,,,,,,,,,
9,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,,,,,,,,,,
10,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,,,,,,,,,
11,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,,,,,,,,
12,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,14.41,,,,,,,
13,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,14.41,15.54,,,,,,
14,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,14.41,15.54,16.66,,,,,
15,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,14.41,15.54,16.66,17.77,,,,
16,1.29,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.15,13.28,14.41,15.54,16.66,17.77,18.88,,,
17,1.29,2.69,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.77,18.88,19.98,,
18,1.27,2.68,3.88,5.08,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.50,16.62,17.73,18.84,19.95,21.05,
19,1.04,2.23,3.42,4.61,5.79,6.95,8.10,9.24,10.38,11.50,12.62,13.73,14.84,15.94,17.04,18.13,19.22,20.31,21.40
