i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.14,,,,,,,,,,,,,,,,
4,0.92,2.04,3.14,4.22,,,,,,,,,,,,,,,
5,0.92,2.04,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.92,2.04,3.14,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.92,2.04,3.14,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,,,,,,,,
12,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,,,,,,,
13,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,,,,,,
14,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,,,,,
15,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,,,,
16,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.79,,,
17,0.92,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.79,17.83,,
18,0.91,2.04,3.14,4.22,5.29,6.35,7.40,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.75,16.79,17.82,18.86,
19,0.86,1.98,3.07,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.60,15.64,16.67,17.70,18.73,19.76
