i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.06,,,,,,,,,,,,,,,,,,
3,9.27,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.73,9.98,10.84,11.68,,,,,,,,,,,,,,,,
5,8.19,9.44,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.66,8.90,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.12,8.36,9.23,10.07,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.58,7.82,8.69,9.53,10.35,11.16,11.97,12.76,,,,,,,,,,,,
9,6.04,7.28,8.15,8.99,9.81,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.50,6.75,7.61,8.45,9.27,10.09,10.89,11.68,12.47,13.26,,,,,,,,,,
11,4.96,6.21,7.07,7.91,8.74,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.42,5.67,6.53,7.37,8.20,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.88,5.13,5.99,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.34,4.59,5.45,6.30,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.05,4.92,5.76,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.51,4.38,5.22,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,,
17,1.73,2.97,3.84,4.68,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.43,3.30,4.14,4.96,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.65,1.88,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
