i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.05,,,,,,,,,,,,,,,,,,
3,8.42,9.56,10.40,,,,,,,,,,,,,,,,,
4,7.92,9.06,9.91,10.74,,,,,,,,,,,,,,,,
5,7.43,8.57,9.42,10.24,11.05,,,,,,,,,,,,,,,
6,6.94,8.08,8.93,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.45,7.59,8.44,9.26,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.96,7.10,7.94,8.77,9.58,10.38,11.17,11.95,,,,,,,,,,,,
9,5.47,6.61,7.45,8.28,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.97,6.11,6.96,7.79,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.48,5.62,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.99,5.13,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.50,4.64,5.49,6.31,7.12,7.92,8.71,9.50,10.27,11.05,11.82,12.59,13.35,,,,,,,
14,3.01,4.15,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.52,3.66,4.50,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.02,3.16,4.01,4.84,5.65,6.45,7.24,8.02,8.80,9.57,10.35,11.11,11.88,12.64,13.40,14.16,,,,
17,1.53,2.67,3.52,4.35,5.15,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.18,3.03,3.85,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.55,1.68,2.52,3.33,4.14,4.93,5.72,6.49,7.27,8.04,8.81,9.57,10.33,11.09,11.85,12.60,13.36,14.11,14.86,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
