i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.09,,,,,,,,,,,,,,,,,,
3,8.56,9.59,10.44,,,,,,,,,,,,,,,,,
4,8.06,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.55,8.58,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.05,8.08,8.93,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.55,7.57,8.43,9.27,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.04,7.07,7.93,8.76,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.54,6.57,7.43,8.26,9.08,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.04,6.06,6.92,7.76,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.53,5.56,6.42,7.25,8.07,8.88,9.67,10.46,11.25,12.02,12.80,,,,,,,,,
12,4.03,5.06,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.55,5.41,6.25,7.06,7.87,8.67,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.05,4.91,5.74,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,
15,2.52,3.55,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.02,3.05,3.90,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,
17,1.52,2.54,3.40,4.23,5.05,5.86,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,
19,0.50,1.52,2.37,3.20,4.01,4.81,5.60,6.39,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
