i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.46,,,,,,,,,,,,,,,,,,
3,8.05,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.57,8.50,9.36,10.18,,,,,,,,,,,,,,,,
5,7.09,8.03,8.88,9.71,10.52,,,,,,,,,,,,,,,
6,6.62,7.55,8.40,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.14,7.07,7.92,8.75,9.56,10.36,11.16,,,,,,,,,,,,,
8,5.66,6.60,7.45,8.28,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.19,6.12,6.97,7.80,8.61,9.41,10.20,10.99,11.76,,,,,,,,,,,
10,4.71,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.17,6.02,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,,,,,,,,,
12,3.76,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.33,11.11,11.88,12.65,,,,,,,,
13,3.28,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.74,4.59,5.41,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,,,,,,
15,2.33,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.37,2.31,3.16,3.98,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.54,13.30,14.06,,,
18,0.90,1.83,2.68,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,,
19,0.42,1.34,2.19,3.01,3.81,4.61,5.39,6.17,6.95,7.72,8.48,9.25,10.01,10.76,11.52,12.27,13.03,13.78,14.53,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
