i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.57,,,,,,,,,,,,,,,,,
3,0.39,1.57,2.67,,,,,,,,,,,,,,,,
4,0.39,1.57,2.67,3.75,,,,,,,,,,,,,,,
5,0.39,1.57,2.67,3.75,4.82,,,,,,,,,,,,,,
6,0.39,1.57,2.67,3.75,4.82,5.88,,,,,,,,,,,,,
7,0.39,1.57,2.67,3.75,4.82,5.88,6.93,,,,,,,,,,,,
8,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,,,,,,,,,,,
9,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,,,,,,,,,,
10,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,,,,,,,,,
11,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.14,,,,,,,,
12,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.95,,,,,,,
13,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.95,14.41,,,,,,
14,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.89,,,,,
15,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.89,16.79,,,,
16,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.89,16.79,17.70,,,
17,0.39,1.57,2.67,3.75,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.89,16.79,17.70,18.70,,
18,0.39,1.57,2.67,3.75,4.81,5.87,6.93,7.98,9.02,10.07,11.11,12.76,14.41,15.89,16.79,17.70,18.70,19.79,
19,0.36,1.52,2.61,3.68,4.75,5.80,6.85,7.90,8.94,9.98,11.02,12.24,14.38,15.98,16.79,17.71,18.70,19.79,21.12
