i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.93,,,,,,,,,,,,,,,,
4,1.40,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.40,2.72,3.93,5.11,6.28,,,,,,,,,,,,,,
6,1.40,2.72,3.93,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.40,2.72,3.93,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,,,,,,,,,,,
9,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,,,,,,,,,,
10,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,13.03,,,,,,,,
12,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.23,,,,,,
14,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.23,16.32,,,,,
15,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,,,,
16,1.40,2.72,3.93,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,,,
17,1.40,2.72,3.93,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.49,19.58,,
18,1.39,2.70,3.91,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.30,17.39,18.47,19.55,20.63,
19,1.20,2.44,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.99,19.06,20.13,21.20
