i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.23,,,,,,,,,,,,,,,,,,
3,9.28,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.74,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.21,9.62,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.67,9.08,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.14,8.55,9.40,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.60,8.01,8.87,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.07,7.48,8.33,9.17,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.53,6.94,7.80,8.63,9.45,10.26,11.06,11.85,12.63,13.42,,,,,,,,,,
11,5.00,6.41,7.26,8.10,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.46,5.87,6.73,7.56,8.38,9.19,9.98,10.78,11.56,12.35,13.12,13.90,,,,,,,,
13,3.92,5.34,6.19,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.39,4.80,5.65,6.49,7.31,8.11,8.91,9.71,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.85,4.26,5.12,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.32,3.73,4.58,5.42,6.24,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,14.83,,,,
17,1.78,3.19,4.05,4.88,5.70,6.51,7.31,8.10,8.88,9.67,10.44,11.22,11.99,12.76,13.53,14.29,15.05,,,
18,1.25,2.66,3.51,4.34,5.16,5.97,6.77,7.56,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.18,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
