i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.47,,,,,,,,,,,,,,,,,,
3,8.07,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.59,8.51,9.36,10.19,,,,,,,,,,,,,,,,
5,7.11,8.03,8.89,9.72,10.53,,,,,,,,,,,,,,,
6,6.63,7.55,8.41,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.15,7.07,7.93,8.76,9.57,10.37,11.16,,,,,,,,,,,,,
8,5.67,6.59,7.45,8.28,9.09,9.89,10.68,11.47,,,,,,,,,,,,
9,5.20,6.11,6.97,7.80,8.61,9.41,10.20,10.99,11.77,,,,,,,,,,,
10,4.72,5.63,6.49,7.32,8.13,8.93,9.73,10.51,11.29,12.07,,,,,,,,,,
11,4.24,5.15,6.01,6.84,7.65,8.45,9.25,10.03,10.81,11.59,12.36,,,,,,,,,
12,3.76,4.67,5.53,6.36,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.64,,,,,,,,
13,3.28,4.20,5.05,5.88,6.69,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.72,4.57,5.40,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.32,3.24,4.09,4.92,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.84,2.76,3.61,4.44,5.25,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,
17,1.36,2.28,3.13,3.96,4.77,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,,,
18,0.88,1.80,2.65,3.48,4.29,5.09,5.89,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.05,12.81,13.56,14.32,,
19,0.40,1.30,2.15,2.98,3.78,4.58,5.37,6.15,6.92,7.69,8.46,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
