i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.75,,,,,,,,,,,,,,,,,,
3,8.13,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.66,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.18,8.32,9.16,9.98,10.78,,,,,,,,,,,,,,,
6,6.71,7.84,8.69,9.50,10.31,11.10,,,,,,,,,,,,,,
7,6.23,7.37,8.21,9.03,9.83,10.63,11.41,,,,,,,,,,,,,
8,5.76,6.89,7.73,8.55,9.36,10.15,10.94,11.72,,,,,,,,,,,,
9,5.28,6.42,7.26,8.08,8.88,9.68,10.46,11.24,12.02,,,,,,,,,,,
10,4.81,5.94,6.78,7.60,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,,
11,4.33,5.47,6.31,7.13,7.93,8.73,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.86,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,,,,,,,,
13,3.38,4.52,5.36,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.90,4.04,4.88,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.43,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,,
16,1.95,3.09,3.93,4.75,5.55,6.35,7.13,7.92,8.69,9.46,10.23,10.99,11.76,12.52,13.27,14.03,,,,
17,1.48,2.61,3.46,4.27,5.08,5.87,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.80,13.55,14.31,,,
18,1.00,2.14,2.98,3.80,4.60,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.83,14.58,,
19,0.54,1.66,2.49,3.30,4.09,4.88,5.66,6.44,7.21,7.98,8.74,9.51,10.26,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
