i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.34,,,,,,,,,,,,,,,,,,
3,7.81,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.36,8.42,9.26,10.07,,,,,,,,,,,,,,,,
5,6.90,7.96,8.80,9.61,10.42,,,,,,,,,,,,,,,
6,6.44,7.51,8.34,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.98,7.05,7.88,8.70,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.52,6.59,7.43,8.24,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.06,6.13,6.97,7.78,8.58,9.37,10.16,10.93,11.71,,,,,,,,,,,
10,4.61,5.67,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.15,5.21,6.05,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.32,,,,,,,,,
12,3.69,4.76,5.59,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.63,,,,,,,,
13,3.23,4.30,5.13,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.77,3.84,4.68,5.49,6.29,7.08,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.31,3.38,4.22,5.03,5.83,6.62,7.41,8.18,8.96,9.72,10.49,11.25,12.01,12.77,13.52,,,,,
16,1.86,2.92,3.76,4.57,5.38,6.17,6.95,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.07,13.82,,,,
17,1.40,2.46,3.30,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.57,10.34,11.09,11.85,12.61,13.36,14.11,,,
18,0.94,2.01,2.84,3.66,4.46,5.25,6.03,6.81,7.58,8.35,9.11,9.87,10.63,11.39,12.14,12.90,13.65,14.40,,
19,0.49,1.54,2.37,3.18,3.97,4.76,5.53,6.31,7.08,7.84,8.60,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
