i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.50,,,,,,,,,,,,,,,,,,
3,8.79,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.27,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.76,8.97,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.25,8.46,9.31,10.14,10.95,11.76,,,,,,,,,,,,,,
7,6.74,7.94,8.80,9.63,10.44,11.25,12.04,,,,,,,,,,,,,
8,6.23,7.43,8.29,9.12,9.93,10.73,11.53,12.32,,,,,,,,,,,,
9,5.72,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.20,6.41,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.69,5.90,6.75,7.58,8.40,9.20,10.00,10.78,11.57,12.35,13.12,,,,,,,,,
12,4.18,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.83,12.61,13.38,,,,,,,,
13,3.67,4.87,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.16,4.36,5.22,6.05,6.86,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.12,13.89,,,,,,
15,2.65,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,,,,,
16,2.13,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.83,3.68,4.51,5.33,6.13,6.93,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.31,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.60,1.80,2.64,3.46,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.77,13.53,14.28,15.03,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
