i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.10,,,,,,,,,,,,,,,,,,
3,9.10,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.58,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.05,9.53,10.37,11.20,12.01,,,,,,,,,,,,,,,
6,7.53,9.00,9.85,10.68,11.49,12.29,,,,,,,,,,,,,,
7,7.00,8.48,9.32,10.15,10.97,11.77,12.56,,,,,,,,,,,,,
8,6.48,7.95,8.80,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,5.95,7.43,8.28,9.10,9.92,10.72,11.51,12.30,13.09,,,,,,,,,,,
10,5.43,6.90,7.75,8.58,9.39,10.20,10.99,11.78,12.56,13.34,,,,,,,,,,
11,4.91,6.38,7.23,8.05,8.87,9.67,10.47,11.25,12.04,12.82,13.59,,,,,,,,,
12,4.38,5.85,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.86,5.33,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.54,13.32,14.08,,,,,,,
14,3.33,4.81,5.65,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.81,4.28,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,,,
16,2.28,3.76,4.60,5.43,6.25,7.05,7.84,8.63,9.42,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,,,
17,1.76,3.23,4.08,4.91,5.72,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,,
18,1.23,2.71,3.55,4.38,5.19,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,15.27,,
19,0.73,2.18,3.01,3.82,4.63,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.62,12.38,13.14,13.89,14.65,15.40,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
