i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.94,,,,,,,,,,,,,,,,,,
3,5.01,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.71,5.34,6.13,6.91,,,,,,,,,,,,,,,,
5,4.42,5.04,5.84,6.61,7.38,,,,,,,,,,,,,,,
6,4.12,4.75,5.54,6.31,7.08,7.84,,,,,,,,,,,,,,
7,3.82,4.45,5.24,6.02,6.78,7.54,8.29,,,,,,,,,,,,,
8,3.52,4.15,4.94,5.72,6.48,7.24,8.00,8.75,,,,,,,,,,,,
9,3.22,3.85,4.64,5.42,6.18,6.94,7.70,8.45,9.20,,,,,,,,,,,
10,2.92,3.55,4.34,5.12,5.89,6.65,7.40,8.15,8.90,9.64,,,,,,,,,,
11,2.63,3.25,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.33,2.96,3.75,4.52,5.29,6.05,6.80,7.55,8.30,9.04,9.79,10.53,,,,,,,,
13,2.03,2.66,3.45,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,,,,,,,
14,1.73,2.36,3.15,3.93,4.69,5.45,6.21,6.96,7.70,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.43,2.06,2.85,3.63,4.39,5.15,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.84,,,,,
16,1.13,1.76,2.55,3.33,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.28,,,,
17,0.84,1.46,2.26,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.51,11.25,11.98,12.71,,,
18,0.54,1.17,1.96,2.73,3.50,4.26,5.01,5.76,6.51,7.25,8.00,8.74,9.47,10.21,10.95,11.68,12.41,13.15,,
19,0.24,0.86,1.65,2.42,3.19,3.94,4.70,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
