i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.06,,,,,,,,,,,,,,,,,,
3,7.63,8.61,9.44,,,,,,,,,,,,,,,,,
4,7.18,8.16,8.99,9.81,,,,,,,,,,,,,,,,
5,6.73,7.71,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.28,7.26,8.10,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.83,6.81,7.65,8.46,9.26,10.05,10.83,,,,,,,,,,,,,
8,5.38,6.36,7.20,8.01,8.81,9.60,10.38,11.16,,,,,,,,,,,,
9,4.93,5.91,6.75,7.56,8.36,9.15,9.93,10.71,11.48,,,,,,,,,,,
10,4.49,5.46,6.30,7.11,7.91,8.70,9.49,10.26,11.03,11.80,,,,,,,,,,
11,4.04,5.01,5.85,6.66,7.46,8.25,9.04,9.81,10.58,11.35,12.11,,,,,,,,,
12,3.59,4.57,5.40,6.22,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,,,,,,,,
13,3.14,4.12,4.95,5.77,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,,,,,,,
14,2.69,3.67,4.50,5.32,6.12,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.29,13.04,,,,,,
15,2.24,3.22,4.05,4.87,5.67,6.46,7.24,8.02,8.79,9.55,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.77,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.14,12.90,13.65,,,,
17,1.34,2.32,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.95,,,
18,0.89,1.87,2.71,3.52,4.32,5.11,5.89,6.67,7.44,8.20,8.97,9.73,10.49,11.24,12.00,12.75,13.50,14.25,,
19,0.44,1.41,2.24,3.05,3.84,4.63,5.41,6.18,6.95,7.71,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
