i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.14,,,,,,,,,,,,,,,,
4,1.55,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.55,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.92,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.55,2.92,4.14,5.37,6.58,7.78,8.97,,,,,,,,,,,,
8,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,,,,,,,,,,,
9,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,,,,,,,,,,
10,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,,,,,,,,,
11,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,,,,,,,,
12,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.73,,,,,,,
13,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.73,15.86,,,,,,
14,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.73,15.86,16.98,,,,,
15,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.73,15.86,16.98,18.10,,,,
16,1.55,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.73,15.86,16.98,18.10,19.21,,,
17,1.55,2.91,4.14,5.37,6.58,7.78,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.98,18.09,19.21,20.32,,
18,1.54,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.82,16.94,18.05,19.17,20.28,21.38,
19,1.20,2.42,3.63,4.83,6.01,7.18,8.34,9.48,10.62,11.75,12.87,13.98,15.09,16.20,17.30,18.40,19.49,20.58,21.67
