i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.28,,,,,,,,,,,,,,,,,,
3,8.72,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.21,9.25,10.12,10.95,,,,,,,,,,,,,,,,
5,7.69,8.74,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.18,8.23,9.09,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.67,7.72,8.58,9.42,10.24,11.05,11.84,,,,,,,,,,,,,
8,6.16,7.21,8.07,8.91,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.65,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.14,6.18,7.05,7.88,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.62,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.16,6.02,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.65,5.51,6.35,7.17,7.98,8.77,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.14,5.00,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,
15,2.58,3.63,4.49,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.19,13.96,,,,,
16,2.07,3.11,3.98,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.21,,,,
17,1.55,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,
18,1.04,2.09,2.95,3.79,4.61,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,
19,0.52,1.57,2.42,3.25,4.06,4.86,5.66,6.44,7.22,8.00,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
