i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.54,,,,,,,,,,,,,,,,
4,2.06,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.54,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.29,4.54,5.76,6.96,8.13,,,,,,,,,,,,,
7,2.06,3.29,4.54,5.76,6.96,8.13,9.29,,,,,,,,,,,,
8,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,,,,,,,,,,,
9,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,,,,,,,,,,
10,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,,,,,,,,,
11,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.85,,,,,,,,
12,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.85,14.97,,,,,,,
13,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.85,14.97,16.08,,,,,,
14,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.85,14.97,16.08,17.19,,,,,
15,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.85,14.97,16.08,17.19,18.30,,,,
16,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.45,11.59,12.72,13.84,14.97,16.08,17.19,18.30,19.40,,,
17,2.06,3.29,4.54,5.76,6.96,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,18.30,19.40,20.50,,
18,2.05,3.28,4.53,5.74,6.93,8.11,9.27,10.41,11.55,12.69,13.81,14.93,16.05,17.16,18.26,19.36,20.46,21.56,
19,1.65,2.90,4.11,5.28,6.44,7.59,8.72,9.85,10.97,12.09,13.19,14.30,15.40,16.49,17.59,18.68,19.76,20.85,21.93
