i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.80,,,,,,,,,,,,,,,,,,
3,9.05,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.53,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.00,9.22,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.47,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.95,8.17,9.03,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.42,7.64,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.89,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.37,6.59,7.45,8.28,9.10,9.91,10.71,11.51,12.29,13.07,,,,,,,,,,
11,4.84,6.06,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.32,,,,,,,,,
12,4.31,5.54,6.40,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.79,5.01,5.87,6.70,7.52,8.33,9.13,9.93,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.26,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.06,,,,,,
15,2.73,3.96,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.43,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.00,13.77,14.53,,,,
17,1.68,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.39,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.37,3.23,4.07,4.89,5.70,6.49,7.29,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.84,2.68,3.51,4.32,5.12,5.92,6.70,7.49,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
