i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.20,,,,,,,,,,,,,,,,
4,1.61,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.20,5.42,6.63,,,,,,,,,,,,,,
6,1.61,2.96,4.20,5.42,6.63,7.82,,,,,,,,,,,,,
7,1.61,2.96,4.20,5.42,6.63,7.82,8.99,,,,,,,,,,,,
8,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,,,,,,,,,,,
9,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,,,,,,,,,,
10,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,,,,,,,,,
11,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,,,,,,,,
12,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.73,,,,,,,
13,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.85,,,,,,
14,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.85,16.97,,,,,
15,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.85,16.97,18.08,,,,
16,1.61,2.96,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.85,16.97,18.08,19.20,,,
17,1.61,2.96,4.20,5.42,6.62,7.82,8.99,10.15,11.31,12.46,13.60,14.72,15.85,16.96,18.08,19.19,20.30,,
18,1.60,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.28,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,21.36,
19,1.26,2.50,3.71,4.91,6.08,7.25,8.39,9.54,10.66,11.79,12.90,14.02,15.12,16.23,17.32,18.41,19.51,20.59,21.68
