i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.84,,,,,,,,,,,,,,,,,,
3,9.17,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.63,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.10,9.23,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.56,8.70,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.02,8.16,9.03,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.49,7.62,8.49,9.34,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.95,7.09,7.96,8.80,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,,
10,5.42,6.55,7.42,8.27,9.09,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.88,6.02,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.35,5.48,6.35,7.20,8.02,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.81,4.95,5.82,6.66,7.49,8.30,9.10,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,
14,3.28,4.41,5.28,6.12,6.95,7.76,8.57,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.88,4.74,5.59,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.34,4.21,5.05,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.80,3.67,4.52,5.34,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.27,3.13,3.98,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.58,1.72,2.58,3.41,4.23,5.04,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
