i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.76,,,,,,,,,,,,,,,,,,
3,5.63,6.43,7.23,,,,,,,,,,,,,,,,,
4,5.30,6.10,6.90,7.68,,,,,,,,,,,,,,,,
5,4.97,5.76,6.56,7.35,8.12,,,,,,,,,,,,,,,
6,4.63,5.43,6.23,7.01,7.79,8.55,,,,,,,,,,,,,,
7,4.30,5.10,5.90,6.68,7.45,8.22,8.98,,,,,,,,,,,,,
8,3.96,4.76,5.56,6.35,7.12,7.88,8.64,9.40,,,,,,,,,,,,
9,3.63,4.43,5.23,6.01,6.79,7.55,8.31,9.07,9.82,,,,,,,,,,,
10,3.30,4.10,4.90,5.68,6.45,7.22,7.98,8.73,9.48,10.23,,,,,,,,,,
11,2.96,3.76,4.56,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.63,3.43,4.23,5.01,5.78,6.55,7.31,8.06,8.82,9.57,10.31,11.06,,,,,,,,
13,2.30,3.10,3.90,4.68,5.45,6.22,6.98,7.73,8.48,9.23,9.98,10.72,11.47,,,,,,,
14,1.96,2.76,3.56,4.35,5.12,5.88,6.64,7.40,8.15,8.90,9.64,10.39,11.13,11.87,,,,,,
15,1.63,2.43,3.23,4.01,4.78,5.55,6.31,7.06,7.82,8.56,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.30,2.10,2.90,3.68,4.45,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,11.21,11.94,12.68,,,,
17,0.96,1.76,2.56,3.34,4.12,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.43,2.23,3.01,3.78,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.01,12.75,13.49,,
19,0.30,1.09,1.88,2.66,3.43,4.19,4.95,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.64,12.38,13.11,13.85,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
