i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.64,,,,,,,,,,,,,,,,,,
3,8.98,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.45,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.93,9.07,9.93,10.77,11.59,,,,,,,,,,,,,,,
6,7.41,8.54,9.40,10.24,11.07,11.88,,,,,,,,,,,,,,
7,6.88,8.02,8.88,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.36,7.49,8.36,9.19,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.83,6.97,7.83,8.67,9.49,10.30,11.10,11.90,12.68,,,,,,,,,,,
10,5.31,6.44,7.31,8.15,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.78,5.92,6.78,7.62,8.44,9.25,10.05,10.85,11.63,12.42,13.19,,,,,,,,,
12,4.26,5.39,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.73,4.87,5.73,6.57,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.21,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.93,,,,,,
15,2.68,3.82,4.68,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.30,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.41,,,,
17,1.64,2.77,3.64,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.58,1.71,2.56,3.39,4.21,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
