i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.92,,,,,,,,,,,,,,,,,
3,0.75,1.92,3.04,,,,,,,,,,,,,,,,
4,0.75,1.92,3.04,4.13,,,,,,,,,,,,,,,
5,0.75,1.92,3.04,4.13,5.22,,,,,,,,,,,,,,
6,0.75,1.92,3.04,4.13,5.22,6.29,,,,,,,,,,,,,
7,0.75,1.92,3.04,4.13,5.22,6.29,7.36,,,,,,,,,,,,
8,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,,,,,,,,,,,
9,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,,,,,,,,,,
10,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,,,,,,,,,
11,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,,,,,,,,
12,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,,,,,,,
13,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,,,,,,
14,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,,,,,
15,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.78,,,,
16,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.78,17.19,,,
17,0.75,1.92,3.04,4.13,5.22,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.72,15.78,17.08,18.30,,
18,0.74,1.92,3.03,4.13,5.21,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.67,14.72,15.76,16.96,18.30,20.10,
19,0.69,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.49,13.53,14.58,15.61,16.71,18.12,19.78,21.00
