i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.32,,,,,,,,,,,,,,,,,
3,1.17,2.32,3.43,,,,,,,,,,,,,,,,
4,1.17,2.32,3.43,4.52,,,,,,,,,,,,,,,
5,1.17,2.32,3.43,4.52,5.60,,,,,,,,,,,,,,
6,1.17,2.32,3.43,4.52,5.60,6.67,,,,,,,,,,,,,
7,1.17,2.32,3.43,4.52,5.60,6.67,7.73,,,,,,,,,,,,
8,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,,,,,,,,,,,
9,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,,,,,,,,,,
10,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,,,,,,,,,
11,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,,,,,,,,
12,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,,,,,,,
13,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,14.05,,,,,,
14,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,14.05,15.10,,,,,
15,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,14.05,15.09,16.19,,,,
16,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,14.05,15.09,16.19,17.44,,,
17,1.17,2.32,3.43,4.52,5.60,6.67,7.73,8.79,9.85,10.90,11.96,13.00,14.05,15.09,16.16,17.39,18.30,,
18,1.17,2.31,3.42,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.16,17.39,18.30,20.10,
19,1.11,2.24,3.34,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.10,18.20,19.78,21.00
