i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.98,,,,,,,,,,,,,,,,,,
3,8.26,9.50,10.34,,,,,,,,,,,,,,,,,
4,7.78,9.02,9.86,10.67,,,,,,,,,,,,,,,,
5,7.30,8.54,9.38,10.19,11.00,,,,,,,,,,,,,,,
6,6.82,8.06,8.90,9.71,10.52,11.31,,,,,,,,,,,,,,
7,6.34,7.57,8.41,9.23,10.04,10.83,11.62,,,,,,,,,,,,,
8,5.86,7.09,7.93,8.75,9.56,10.35,11.14,11.92,,,,,,,,,,,,
9,5.38,6.61,7.45,8.27,9.07,9.87,10.65,11.44,12.21,,,,,,,,,,,
10,4.89,6.13,6.97,7.79,8.59,9.39,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.41,5.65,6.49,7.31,8.11,8.91,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.93,5.17,6.01,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,,
13,3.45,4.69,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.35,,,,,,,
14,2.97,4.21,5.05,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.87,13.63,,,,,,
15,2.49,3.73,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,,
16,2.01,3.25,4.09,4.90,5.71,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.53,2.77,3.60,4.42,5.23,6.02,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.28,3.12,3.94,4.74,5.54,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.97,14.73,,
19,0.59,1.80,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
