i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.71,,,,,,,,,,,,,,,,,,
3,8.97,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.45,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.93,9.14,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.41,8.62,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.88,8.10,8.96,9.79,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.36,7.58,8.43,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,,
9,5.84,7.05,7.91,8.75,9.56,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.32,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.79,6.01,6.87,7.70,8.52,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.27,5.49,6.35,7.18,8.00,8.81,9.60,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.97,5.82,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.23,4.44,5.30,6.14,6.95,7.76,8.56,9.35,10.14,10.92,11.69,12.47,13.24,14.00,,,,,,
15,2.71,3.92,4.78,5.61,6.43,7.24,8.04,8.83,9.61,10.40,11.17,11.94,12.72,13.48,14.25,,,,,
16,2.18,3.40,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,
17,1.66,2.88,3.73,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.35,3.21,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.62,1.82,2.67,3.49,4.30,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.54,11.31,12.07,12.83,13.59,14.34,15.10,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
