i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.98,,,,,,,,,,,,,,,,
4,1.42,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.77,3.98,5.18,6.35,,,,,,,,,,,,,,
6,1.42,2.77,3.98,5.18,6.35,7.52,,,,,,,,,,,,,
7,1.42,2.77,3.98,5.18,6.35,7.52,8.67,,,,,,,,,,,,
8,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,,,,,,,,,,,
9,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,,,,,,,,
12,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,,,,,,,
13,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,,,,,,
14,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,,,,,
15,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,,,,
16,1.42,2.77,3.98,5.18,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.69,,,
17,1.42,2.76,3.98,5.17,6.35,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.78,,
18,1.42,2.75,3.97,5.16,6.34,7.50,8.65,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.56,18.66,19.75,20.83,
19,1.19,2.42,3.62,4.79,5.94,7.08,8.21,9.33,10.45,11.55,12.65,13.75,14.84,15.93,17.01,18.10,19.17,20.25,21.33
