i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.85,,,,,,,,,,,,,,,,,,
3,8.30,9.37,10.22,,,,,,,,,,,,,,,,,
4,7.81,8.88,9.73,10.55,,,,,,,,,,,,,,,,
5,7.33,8.39,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.84,7.91,8.76,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.35,7.42,8.27,9.10,9.91,10.70,11.49,,,,,,,,,,,,,
8,5.87,6.94,7.78,8.61,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.38,6.45,7.30,8.12,8.93,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.89,5.96,6.81,7.64,8.45,9.25,10.04,10.82,11.60,12.37,,,,,,,,,,
11,4.41,5.48,6.32,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.92,4.99,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.17,12.94,,,,,,,,
13,3.44,4.50,5.35,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,,,,,,,
14,2.95,4.02,4.87,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.46,3.53,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,,,,,
16,1.98,3.04,3.89,4.72,5.53,6.33,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.56,3.41,4.23,5.04,5.84,6.63,7.42,8.19,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,,,
18,1.01,2.07,2.92,3.74,4.55,5.35,6.14,6.93,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.81,14.57,,
19,0.51,1.58,2.42,3.23,4.04,4.83,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
