i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.28,,,,,,,,,,,,,,,,,
3,2.04,3.28,4.53,,,,,,,,,,,,,,,,
4,2.04,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.04,3.28,4.53,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.28,4.53,5.75,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.28,4.53,5.75,6.93,8.12,9.28,,,,,,,,,,,,
8,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,,,,,,,,,,,
9,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,,,,,,,,,,
10,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,,,,,,,,,
11,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,,,,,,,,
12,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,14.95,,,,,,,
13,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,14.95,16.06,,,,,,
14,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,14.95,16.06,17.17,,,,,
15,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,14.95,16.06,17.17,18.28,,,,
16,2.04,3.28,4.53,5.75,6.93,8.12,9.28,10.42,11.56,12.70,13.82,14.94,16.06,17.17,18.28,19.38,,,
17,2.04,3.28,4.53,5.75,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,17.17,18.27,19.38,20.48,,
18,2.04,3.27,4.50,5.72,6.92,8.09,9.24,10.39,11.53,12.67,13.79,14.91,16.02,17.13,18.24,19.34,20.44,21.54,
19,1.64,2.88,4.09,5.26,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.29,15.39,16.48,17.57,18.66,19.75,20.83,21.92
