i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.52,,,,,,,,,,,,,,,,,,
3,4.70,5.24,6.03,,,,,,,,,,,,,,,,,
4,4.42,4.96,5.75,6.52,,,,,,,,,,,,,,,,
5,4.14,4.68,5.47,6.24,7.00,,,,,,,,,,,,,,,
6,3.86,4.40,5.19,5.96,6.72,7.48,,,,,,,,,,,,,,
7,3.58,4.12,4.91,5.68,6.44,7.20,7.95,,,,,,,,,,,,,
8,3.30,3.83,4.62,5.40,6.16,6.92,7.67,8.42,,,,,,,,,,,,
9,3.02,3.55,4.34,5.12,5.88,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.73,3.27,4.06,4.84,5.60,6.35,7.11,7.85,8.60,9.34,,,,,,,,,,
11,2.45,2.99,3.78,4.55,5.32,6.07,6.83,7.57,8.32,9.06,9.80,,,,,,,,,
12,2.17,2.71,3.50,4.27,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.26,,,,,,,,
13,1.89,2.43,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.71,,,,,,,
14,1.61,2.15,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.69,10.43,11.17,,,,,,
15,1.33,1.87,2.66,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.88,11.62,,,,,
16,1.05,1.59,2.37,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.34,12.07,,,,
17,0.77,1.30,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.06,11.79,12.52,,,
18,0.49,1.02,1.81,2.59,3.35,4.10,4.86,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.51,12.24,12.97,,
19,0.21,0.74,1.52,2.29,3.06,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
