i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.25,,,,,,,,,,,,,,,,,,
3,3.52,4.04,4.81,,,,,,,,,,,,,,,,,
4,3.31,3.83,4.60,5.35,,,,,,,,,,,,,,,,
5,3.10,3.63,4.39,5.14,5.89,,,,,,,,,,,,,,,
6,2.89,3.42,4.18,4.93,5.68,6.42,,,,,,,,,,,,,,
7,2.68,3.21,3.97,4.72,5.47,6.21,6.95,,,,,,,,,,,,,
8,2.48,3.00,3.76,4.52,5.26,6.00,6.74,7.48,,,,,,,,,,,,
9,2.27,2.79,3.55,4.31,5.05,5.79,6.53,7.27,8.00,,,,,,,,,,,
10,2.06,2.58,3.35,4.10,4.84,5.59,6.32,7.06,7.79,8.52,,,,,,,,,,
11,1.85,2.37,3.14,3.89,4.63,5.38,6.11,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.64,2.16,2.93,3.68,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.43,1.96,2.72,3.47,4.22,4.96,5.70,6.43,7.16,7.90,8.63,9.35,10.08,,,,,,,
14,1.22,1.75,2.51,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.14,9.87,10.61,,,,,,
15,1.01,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.66,10.41,11.12,,,,,
16,0.81,1.33,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.45,10.19,10.92,11.70,,,,
17,0.60,1.12,1.88,2.64,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.49,11.78,,,
18,0.39,0.91,1.67,2.43,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.29,11.69,7.26,,
19,0.18,0.70,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.29,11.09,11.65,10.31,4.31,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
