i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.68,10.56,,,,,,,,,,,,,,,,,
4,8.21,9.16,10.04,10.88,,,,,,,,,,,,,,,,
5,7.70,8.64,9.52,10.36,11.19,,,,,,,,,,,,,,,
6,7.18,8.12,9.00,9.85,10.67,11.49,,,,,,,,,,,,,,
7,6.66,7.60,8.48,9.33,10.15,10.97,11.78,,,,,,,,,,,,,
8,6.14,7.08,7.96,8.81,9.63,10.45,11.26,12.05,,,,,,,,,,,,
9,5.62,6.56,7.44,8.29,9.11,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.10,6.04,6.92,7.77,8.60,9.41,10.22,11.01,11.80,12.59,,,,,,,,,,
11,4.58,5.52,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.07,12.85,,,,,,,,,
12,4.06,5.00,5.88,6.73,7.56,8.37,9.18,9.97,10.76,11.55,12.33,13.10,,,,,,,,
13,3.54,4.48,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,,,,,,,
14,3.02,3.96,4.84,5.69,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.50,3.44,4.32,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.77,11.54,12.31,13.08,13.85,,,,,
16,1.98,2.92,3.80,4.65,5.48,6.29,7.10,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.09,,,,
17,1.46,2.40,3.28,4.13,4.96,5.77,6.58,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.34,,,
18,0.94,1.88,2.76,3.60,4.43,5.25,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,14.57,,
19,0.42,1.35,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
