i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.02,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.49,10.36,11.22,,,,,,,,,,,,,,,,
5,7.96,8.95,9.83,10.68,11.52,,,,,,,,,,,,,,,
6,7.42,8.42,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.88,8.76,9.61,10.45,11.27,12.07,,,,,,,,,,,,,
8,6.35,7.35,8.23,9.08,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.81,7.69,8.54,9.38,10.20,11.00,11.80,12.60,,,,,,,,,,,
10,5.28,6.28,7.16,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.74,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.21,6.09,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.68,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.61,3.61,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.08,3.07,3.95,4.80,5.64,6.45,7.26,8.06,8.86,9.64,10.42,11.20,11.98,12.75,13.52,14.28,,,,
17,1.54,2.54,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,
18,1.01,2.00,2.88,3.73,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.47,1.45,2.32,3.17,3.99,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.86,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
