i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.24,,,,,,,,,,,,,,,,,,
3,8.58,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.08,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.58,8.74,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.08,8.24,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.58,7.74,8.59,9.42,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.08,7.24,8.09,8.92,9.73,10.53,11.33,12.11,,,,,,,,,,,,
9,5.58,6.74,7.59,8.42,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.07,6.24,7.09,7.92,8.73,9.53,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.57,5.74,6.59,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.07,5.24,6.09,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.57,4.74,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.47,,,,,,,
14,3.07,4.24,5.09,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.97,13.74,,,,,,
15,2.57,3.74,4.59,5.41,6.23,7.03,7.82,8.61,9.39,10.16,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.07,3.24,4.09,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,,,,
17,1.57,2.74,3.59,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.94,10.71,11.47,12.24,13.00,13.76,14.51,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.57,1.73,2.56,3.38,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
