i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.57,,,,,,,,,,,,,,,,,,
3,8.88,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.36,9.54,10.40,11.23,,,,,,,,,,,,,,,,
5,7.84,9.02,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.32,8.50,9.36,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.81,7.99,8.84,9.68,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.29,7.47,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,,
9,5.77,6.95,7.81,8.64,9.46,10.27,11.06,11.85,12.64,,,,,,,,,,,
10,5.25,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.74,5.92,6.77,7.61,8.42,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,,
12,4.22,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,,,,,,,,
13,3.70,4.88,5.74,6.57,7.39,8.20,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.18,4.36,5.22,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.67,3.84,4.70,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.33,4.18,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.57,11.35,12.11,12.88,13.65,14.41,,,,
17,1.63,2.81,3.67,4.50,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.12,2.29,3.15,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.37,14.13,14.88,,
19,0.60,1.76,2.61,3.43,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
