i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.55,,,,,,,,,,,,,,,,,,
3,9.00,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.36,11.21,,,,,,,,,,,,,,,,
5,7.94,8.95,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.40,8.42,9.30,10.14,10.97,11.79,,,,,,,,,,,,,,
7,6.87,7.89,8.76,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.34,7.36,8.23,9.08,9.91,10.73,11.54,12.33,,,,,,,,,,,,
9,5.81,6.83,7.70,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.30,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.76,6.64,7.49,8.32,9.14,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.23,6.11,6.96,7.79,8.60,9.41,10.21,11.00,11.79,12.57,13.34,,,,,,,,
13,3.69,4.70,5.58,6.43,7.26,8.07,8.88,9.68,10.47,11.25,12.04,12.81,13.59,,,,,,,
14,3.15,4.17,5.05,5.89,6.73,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,13.83,,,,,,
15,2.62,3.64,4.51,5.36,6.19,7.01,7.82,8.61,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.48,7.29,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.56,2.58,3.45,4.30,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.53,,,
18,1.03,2.05,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
