i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.51,,,,,,,,,,,,,,,,,,
3,8.73,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.22,9.50,10.34,11.17,,,,,,,,,,,,,,,,
5,7.71,8.99,9.84,10.66,11.48,,,,,,,,,,,,,,,
6,7.21,8.48,9.33,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.70,7.98,8.82,9.65,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.19,7.47,8.32,9.14,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.69,6.96,7.81,8.64,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.18,6.46,7.30,8.13,8.94,9.74,10.54,11.32,12.10,12.88,,,,,,,,,,
11,4.67,5.95,6.80,7.62,8.44,9.24,10.03,10.82,11.60,12.37,13.15,,,,,,,,,
12,4.17,5.44,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.66,4.94,5.78,6.61,7.42,8.22,9.02,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.15,4.43,5.28,6.10,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.16,13.93,,,,,,
15,2.65,3.92,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,,
16,2.14,3.42,4.26,5.09,5.90,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.63,2.91,3.76,4.58,5.39,6.20,6.99,7.77,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.40,3.25,4.07,4.88,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,,
19,0.63,1.89,2.72,3.54,4.34,5.14,5.92,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
