i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.08,,,,,,,,,,,,,,,,
4,1.53,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.53,2.86,4.08,5.29,6.47,,,,,,,,,,,,,,
6,1.53,2.86,4.08,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.53,2.86,4.08,5.29,6.47,7.64,8.80,,,,,,,,,,,,
8,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,,,,,,,,,,,
9,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,,,,,,,,,,
10,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,,,,,,,,
12,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.65,,,,,
15,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,,,,
16,1.53,2.86,4.08,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.84,,,
17,1.53,2.86,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.52,2.85,4.07,5.27,6.45,7.62,8.77,9.92,11.05,12.17,13.29,14.40,15.51,16.62,17.71,18.81,19.90,20.99,
19,1.26,2.50,3.70,4.87,6.03,7.18,8.31,9.43,10.55,11.66,12.76,13.86,14.95,16.04,17.13,18.21,19.29,20.37,21.45
