i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.03,,,,,,,,,,,,,,,,,,
3,6.78,7.62,8.45,,,,,,,,,,,,,,,,,
4,6.37,7.22,8.04,8.84,,,,,,,,,,,,,,,,
5,5.97,6.82,7.64,8.44,9.23,,,,,,,,,,,,,,,
6,5.57,6.42,7.24,8.04,8.83,9.61,,,,,,,,,,,,,,
7,5.17,6.02,6.84,7.64,8.43,9.21,9.98,,,,,,,,,,,,,
8,4.77,5.61,6.44,7.24,8.02,8.80,9.58,10.34,,,,,,,,,,,,
9,4.37,5.21,6.03,6.83,7.62,8.40,9.17,9.94,10.70,,,,,,,,,,,
10,3.96,4.81,5.63,6.43,7.22,8.00,8.77,9.54,10.30,11.06,,,,,,,,,,
11,3.56,4.41,5.23,6.03,6.82,7.60,8.37,9.14,9.90,10.66,11.42,,,,,,,,,
12,3.16,4.01,4.83,5.63,6.42,7.20,7.97,8.74,9.50,10.26,11.01,11.77,,,,,,,,
13,2.76,3.60,4.43,5.23,6.02,6.79,7.57,8.33,9.10,9.86,10.61,11.37,12.12,,,,,,,
14,2.36,3.20,4.02,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.71,12.46,,,,,,
15,1.95,2.80,3.62,4.42,5.21,5.99,6.76,7.53,8.29,9.05,9.81,10.56,11.31,12.06,12.81,,,,,
16,1.55,2.40,3.22,4.02,4.81,5.59,6.36,7.13,7.89,8.65,9.41,10.16,10.91,11.66,12.41,13.15,,,,
17,1.15,2.00,2.82,3.62,4.41,5.19,5.96,6.73,7.49,8.25,9.00,9.76,10.51,11.26,12.01,12.75,13.50,,,
18,0.75,1.59,2.42,3.22,4.00,4.78,5.56,6.32,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.35,13.09,13.83,,
19,0.35,1.19,2.00,2.80,3.58,4.36,5.12,5.89,6.65,7.40,8.16,8.91,9.66,10.41,11.15,11.89,12.64,13.38,14.12,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
