i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.23,6.42,7.59,8.74,,,,,,,,,,,,
8,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,,,,,,,,,,,
9,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,,,,,,,,,,
10,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,,,,,,,,,
11,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,,,,,,,,
12,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,14.39,,,,,,,
13,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,14.39,15.51,,,,,,
14,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,14.39,15.51,16.61,,,,,
15,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,14.39,15.51,16.61,17.72,,,,
16,1.46,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.04,12.15,13.29,14.39,15.51,16.61,17.71,18.82,,,
17,1.46,2.81,4.03,5.23,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,15.51,16.61,17.71,18.82,19.91,,
18,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.01,12.13,13.26,14.37,15.47,16.59,17.68,18.79,19.88,20.97,
19,1.20,2.42,3.63,4.80,5.96,7.12,8.24,9.38,10.49,11.61,12.71,13.80,14.90,15.99,17.09,18.17,19.25,20.34,21.41
