i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.82,,,,,,,,,,,,,,,,,,
3,7.43,8.38,9.21,,,,,,,,,,,,,,,,,
4,6.99,7.94,8.77,9.58,,,,,,,,,,,,,,,,
5,6.55,7.50,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.12,7.06,7.90,8.71,9.50,10.29,,,,,,,,,,,,,,
7,5.68,6.62,7.46,8.27,9.07,9.85,10.63,,,,,,,,,,,,,
8,5.24,6.19,7.02,7.83,8.63,9.41,10.19,10.97,,,,,,,,,,,,
9,4.80,5.75,6.58,7.39,8.19,8.98,9.76,10.53,11.30,,,,,,,,,,,
10,4.36,5.31,6.14,6.95,7.75,8.54,9.32,10.09,10.86,11.63,,,,,,,,,,
11,3.93,4.87,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.49,4.43,5.27,6.08,6.87,7.66,8.44,9.22,9.98,10.75,11.51,12.27,,,,,,,,
13,3.05,4.00,4.83,5.64,6.44,7.22,8.00,8.78,9.55,10.31,11.07,11.83,12.59,,,,,,,
14,2.61,3.56,4.39,5.20,6.00,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.15,12.91,,,,,,
15,2.17,3.12,3.95,4.76,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,,,,,
16,1.73,2.68,3.51,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.78,13.53,,,,
17,1.30,2.24,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.86,1.80,2.64,3.45,4.24,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.42,1.36,2.18,2.99,3.78,4.56,5.34,6.11,6.87,7.64,8.40,9.15,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
