i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.06,,,,,,,,,,,,,,,,
4,1.48,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.48,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.48,2.84,4.06,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.48,2.84,4.06,5.27,6.46,7.64,8.81,,,,,,,,,,,,
8,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,,,,,,,,,,,
9,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,,,,,,,,,,
10,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,,,,,,,,,
11,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,,,,,,,,
12,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,,,,,,,
13,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,,,,,,
14,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,,,,,
15,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,17.83,,,,
16,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,,,
17,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.03,,
18,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.94,11.08,12.21,13.34,14.46,15.58,16.69,17.79,18.90,20.00,21.09,
19,1.19,2.43,3.63,4.82,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.86,14.96,16.06,17.15,18.24,19.33,20.41,21.50
