i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.28,,,,,,,,,,,,,,,,,,
3,4.26,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.01,4.78,5.55,6.32,,,,,,,,,,,,,,,,
5,3.76,4.53,5.30,6.06,6.82,,,,,,,,,,,,,,,
6,3.51,4.27,5.05,5.81,6.57,7.32,,,,,,,,,,,,,,
7,3.26,4.02,4.80,5.56,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.00,3.77,4.55,5.31,6.06,6.81,7.56,8.30,,,,,,,,,,,,
9,2.75,3.52,4.29,5.06,5.81,6.56,7.30,8.05,8.79,,,,,,,,,,,
10,2.50,3.27,4.04,4.80,5.56,6.31,7.05,7.79,8.53,9.27,,,,,,,,,,
11,2.25,3.01,3.79,4.55,5.31,6.05,6.80,7.54,8.28,9.02,9.75,,,,,,,,,
12,2.00,2.76,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,,,,,,,,
13,1.74,2.51,3.28,4.05,4.80,5.55,6.30,7.04,7.78,8.51,9.25,9.98,10.72,,,,,,,
14,1.49,2.26,3.03,3.80,4.55,5.30,6.04,6.79,7.53,8.26,9.00,9.73,10.46,11.19,,,,,,
15,1.24,2.01,2.78,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.75,9.48,10.21,10.94,11.67,,,,,
16,0.99,1.75,2.53,3.29,4.05,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,,,,
17,0.73,1.50,2.28,3.04,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.48,1.25,2.02,2.79,3.54,4.29,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.19,10.92,11.64,12.37,13.10,,
19,0.23,0.99,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
