i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.10,,,,,,,,,,,,,,,,,,
3,8.62,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.94,10.78,,,,,,,,,,,,,,,,
5,7.59,8.56,9.43,10.27,11.10,,,,,,,,,,,,,,,
6,7.08,8.05,8.92,9.76,10.59,11.40,,,,,,,,,,,,,,
7,6.57,7.54,8.41,9.25,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.06,7.03,7.90,8.74,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.52,7.39,8.23,9.05,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.01,6.88,7.72,8.54,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.50,6.37,7.21,8.03,8.84,9.65,10.44,11.23,12.01,12.78,,,,,,,,,
12,4.02,4.99,5.86,6.70,7.52,8.33,9.14,9.93,10.71,11.50,12.27,13.05,,,,,,,,
13,3.51,4.48,5.35,6.19,7.01,7.82,8.62,9.42,10.20,10.99,11.76,12.54,13.31,,,,,,,
14,3.00,3.97,4.84,5.68,6.50,7.31,8.11,8.91,9.69,10.48,11.25,12.03,12.80,13.56,,,,,,
15,2.49,3.46,4.33,5.17,5.99,6.80,7.60,8.40,9.18,9.96,10.74,11.52,12.29,13.05,13.82,,,,,
16,1.98,2.95,3.82,4.66,5.48,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,
17,1.47,2.44,3.31,4.15,4.97,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,,,
18,0.96,1.93,2.79,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,
19,0.45,1.40,2.27,3.10,3.92,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
