i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.68,,,,,,,,,,,,,,,,,,
3,3.03,3.50,4.26,,,,,,,,,,,,,,,,,
4,2.85,3.32,4.08,4.82,,,,,,,,,,,,,,,,
5,2.67,3.15,3.90,4.64,5.38,,,,,,,,,,,,,,,
6,2.49,2.97,3.72,4.47,5.20,5.94,,,,,,,,,,,,,,
7,2.31,2.79,3.54,4.29,5.03,5.76,6.49,,,,,,,,,,,,,
8,2.13,2.61,3.36,4.11,4.85,5.58,6.31,7.04,,,,,,,,,,,,
9,1.95,2.43,3.18,3.93,4.67,5.40,6.13,6.87,7.59,,,,,,,,,,,
10,1.77,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.41,8.14,,,,,,,,,,
11,1.59,2.07,2.82,3.57,4.31,5.04,5.78,6.51,7.23,7.96,8.70,,,,,,,,,
12,1.41,1.89,2.64,3.39,4.13,4.86,5.60,6.33,7.06,7.78,8.51,9.26,,,,,,,,
13,1.23,1.71,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.60,8.33,9.08,9.75,,,,,,,
14,1.05,1.53,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.42,8.15,8.90,9.59,9.57,,,,,,
15,0.87,1.35,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.24,7.97,8.72,9.42,9.53,17.82,,,,,
16,0.69,1.17,1.93,2.67,3.41,4.15,4.88,5.61,6.34,7.06,7.79,8.54,9.26,9.50,16.37,-678.80,,,,
17,0.51,0.99,1.75,2.49,3.23,3.97,4.70,5.43,6.16,6.88,7.61,8.36,9.09,9.46,14.92,-520.08,-8748.38,,,
18,0.33,0.81,1.57,2.31,3.05,3.79,4.52,5.25,5.98,6.70,7.43,8.18,8.93,9.43,13.47,-360.59,-6244.43,-194858.79,,
19,0.16,0.63,1.38,2.13,2.87,3.60,4.33,5.06,5.79,6.52,7.24,7.99,8.77,9.40,11.58,-145.21,-2826.63,-81457.57,431018.99,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
