i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.83,,,,,,,,,,,,,,,,,,
3,8.36,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.86,8.85,9.70,10.54,,,,,,,,,,,,,,,,
5,7.37,8.35,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.88,7.86,8.72,9.55,10.36,11.17,,,,,,,,,,,,,,
7,6.38,7.37,8.22,9.06,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.89,6.88,7.73,8.56,9.38,10.18,10.98,11.76,,,,,,,,,,,,
9,5.40,6.38,7.24,8.07,8.89,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.90,5.89,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.84,12.62,,,,,,,,,
12,3.92,4.90,5.76,6.59,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.43,4.41,5.27,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.92,4.77,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.67,13.44,,,,,,
15,2.44,3.43,4.28,5.11,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.95,13.71,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,
17,1.45,2.44,3.30,4.13,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.96,1.95,2.80,3.63,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,
19,0.46,1.44,2.29,3.12,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
