i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.82,,,,,,,,,,,,,,,,,,
3,9.15,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.61,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.08,9.22,10.08,10.93,11.75,,,,,,,,,,,,,,,
6,7.55,8.68,9.55,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.01,8.15,9.01,9.86,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.48,7.61,8.48,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,
9,5.94,7.08,7.95,8.79,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.41,6.54,7.41,8.25,9.08,9.89,10.70,11.49,12.28,13.07,,,,,,,,,,
11,4.87,6.01,6.88,7.72,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.34,5.47,6.34,7.19,8.01,8.83,9.63,10.43,11.21,12.00,12.78,13.56,,,,,,,,
13,3.80,4.94,5.81,6.65,7.48,8.29,9.09,9.89,10.68,11.47,12.25,13.02,13.79,,,,,,,
14,3.27,4.41,5.27,6.12,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.87,4.74,5.58,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.26,,,,,
16,2.20,3.34,4.20,5.05,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,
17,1.67,2.80,3.67,4.51,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,
18,1.13,2.27,3.13,3.98,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.58,1.72,2.58,3.41,4.23,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
